0,1,2,3,4,5,6,7,8,9
-1.0848446179014537,0.6121013262994264,1.7319352187434687,-9.137191279289639e-05,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,2.516024307713946
1.2443855873279406,1.5123590486118048,1.3046799334890022,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,0.8153136479349709,1.2533522191981545,1.686433914053613
0.981019740414465,-0.28815639601295207,-0.291780445921936,-0.7775169094134817,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.6203190946157244,-0.17562418072390476,-0.35598764092307106,-0.2592332177463558,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.9130543605658262,1.5123590486118048,2.928884162591789,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.6813001750501605,0.837165756877521,-1.1924647091323026,1.6843306260053663,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.48792819845223,1.2872946180337101,-0.04327482082495036,-0.6479459864967002,1.349064155108273,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.6745858826297473,0.4995691110103791,-1.1114130339611168,0.518192319754333,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.08306323784078717,-0.963349687747236,-0.2745396250420016,-0.3888041406631373,1.349064155108273,0.38325420880552796,-0.10362686066282296,1.948346725296763,-0.8444361978295739,-0.8023372669273859
-0.7393539370042062,-1.6385429794815198,-1.0154985821692977,0.7773341655878959,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-0.49581132587991694,0.38703689572133176,-1.1585775784372592,-9.137191279289639e-05,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
0.14844383726863897,-0.06309196543485744,0.7210682381854753,0.9069050885046774,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,1.686433914053613
0.1994178721551181,-0.5132208265910467,-0.34171937536726327,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.10362686066282296,1.948346725296763,1.2533522191981545,-0.8023372669273859
-1.4933448697000435,-1.9761396253486616,-1.0890197838526963,-1.0366587552470448,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.7248519448094697,1.9624879097679941,1.0878815651827005,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.8444361978295739,1.686433914053613
1.0107545940982445,0.6121013262994264,3.0049815788894305,0.38862139683755154,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.7669648725677157,0.4995691110103791,0.17411805854617665,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.7874960810636588,0.6121013262994264,-0.525026953688405,1.0364760114214588,1.349064155108273,2.053207382408779,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.1234176821259165,0.6121013262994264,1.016936578113545,2.0730433947557105,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
0.5909267789915482,0.9496979721665684,2.9346311028851004,-0.6479459864967002,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,-1.8933304063434382,0.8568435203932802
0.68367120357667,2.4126167709241835,0.10277673076713771,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-1.8933304063434382,0.02725312673294716
-1.7354715354108197,-0.7382852571691413,-0.5813073344918691,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.2236072684257582,-0.28815639601295207,-1.0067790865518598,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.3443051666339928,1.9624879097679941,-0.510164177067772,1.1660469343382402,1.349064155108273,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.5788912429766851,-0.7382852571691413,2.3270407946336187,-1.1662296781638262,-0.8511791047263976,0.9399052666732782,-0.8951554324926839,-0.3177194294268213,1.2533522191981545,2.516024307713946
-0.37474799302452894,1.174762402744663,-0.6142036134122038,0.518192319754333,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,0.8153136479349709,-0.10135215293775707,0.02725312673294716
1.584212486571135,0.16197246514323718,0.41469686944549133,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.9000637414379669,-0.5132208265910467,-1.058501549191663,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.8840274795888033,2.187552340346089,-0.3407285235925544,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-1.1004200174501002,-0.28815639601295207,-1.1950409237465458,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.22065705335781777,-0.5132208265910467,-0.4287161611867024,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
0.4111017114753579,-0.8508174724581886,-0.39720707475096023,-9.137191279289639e-05,-0.8511791047263976,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.6844975005243403,1.8499556944789468,-1.1401477354276741,-0.5183750635799188,1.349064155108273,-0.17339684906222236,1.479430282996899,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.5038461360604797,0.7246335415884737,2.6324213115988937,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,2.516024307713946
1.5006717071738498,0.6121013262994264,0.12318827732614052,-0.2592332177463558,-0.8511791047263976,2.609858440276529,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.6154587133217916,-0.17562418072390476,-0.42475275408786695,1.6843306260053663,1.349064155108273,0.38325420880552796,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.5955400498792414,-1.3009463336143778,-0.4303015240262366,1.0364760114214588,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.4553614539414237,-0.28815639601295207,-0.3135791849655313,-1.1662296781638262,1.349064155108273,0.9399052666732782,0.687901711167038,1.948346725296763,1.2533522191981545,-0.8023372669273859
-0.4901475442258637,-0.625753041880094,-1.0705899408431112,-0.12966229482957436,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.8214787709879782,2.187552340346089,-0.5309720643366582,0.12947955100398859,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.5077514342414162,0.2745046804322845,0.49138879680795816,-0.7775169094134817,1.349064155108273,-0.7300479069299727,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.7613010909136625,-0.17562418072390476,-0.46973742465964985,1.0364760114214588,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-1.045198146323081,-0.28815639601295207,1.773154652571358,0.6477632426711145,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.15764748245647547,-0.5132208265910467,0.40201396672921774,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,0.02725312673294716
0.9661523135725752,1.6248912639008521,0.4650321396007021,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.5466899331130322,-0.28815639601295207,-0.015729141488043653,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.07906251200648678,0.2745046804322845,0.3724865838428933,2.5913270864228366,-0.8511791047263976,0.9399052666732782,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.6522732940731376,0.11946512255979364,0.11107085190840413,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.7701621980418956,0.837165756877521,-0.31595722922483255,-9.137191279289639e-05,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
-0.5864318323447688,1.5123590486118048,2.270562243475213,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.1287389257203664,0.2745046804322845,1.7961424137446038,0.38862139683755154,1.349064155108273,2.053207382408779,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
-1.2271471319595413,-0.40068861130199934,-1.1387605429430818,1.9434724718389291,1.349064155108273,0.9399052666732782,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.1098707730441761,-0.28815639601295207,-0.32210051022802755,0.6477632426711145,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.694751656478537,-0.7382852571691413,-0.5813073344918691,-1.2958006010806076,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.5640238161347954,0.4995691110103791,0.4896052636134822,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-1.047322064443351,-0.7382852571691413,-1.3446595417275857,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.5733457855635455,-0.625753041880094,-0.6417492927491104,-0.06606440383138702,1.349064155108273,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
1.1686325077049786,1.0622301874556157,1.8062491018466342,1.4251887801718033,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.4893441438657433,1.6248912639008521,1.9007763611538608,1.9434724718389291,1.349064155108273,0.9399052666732782,0.687901711167038,-0.3177194294268213,0.20445801068429031,2.516024307713946
0.35658781305509546,-0.28815639601295207,0.18680096126245024,0.9069050885046774,-0.8511791047263976,2.053207382408779,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.4190077354905948,-0.5132208265910467,-0.5278013386575898,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.2422616692076707,-0.06309196543485744,0.42777611287164846,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.8292664707623014,0.11946512255979364,0.11107085190840413,-0.7775169094134817,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-0.04837257520971108,0.2745046804322845,-0.08667412855719905,-0.9070878323302632,1.349064155108273,2.053207382408779,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
1.5601414145414088,1.5123590486118048,1.731737048388527,-0.12966229482957436,-0.8511791047263976,2.609858440276529,0.687901711167038,-0.3177194294268213,1.2533522191981545,2.516024307713946
-1.5244956687973363,-0.28815639601295207,-0.5460330113122331,1.1660469343382402,1.349064155108273,-1.286698964797723,-0.8951554324926839,0.8153136479349709,-1.8933304063434382,0.02725312673294716
-1.4416628621068077,-1.0758819030362832,-0.9944925245454697,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.46561560989562034,2.187552340346089,0.39705970785567335,1.1660469343382402,1.349064155108273,0.9399052666732782,1.479430282996899,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-1.6618423739081274,1.8499556944789468,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
-1.6469749470662378,-0.8508174724581886,-0.08330523252318887,2.202614317672492,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,1.686433914053613
1.2833240861995567,-0.06309196543485744,-0.02999740704385144,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,0.687901711167038,1.948346725296763,2.302246427712019,-0.8023372669273859
-1.5018405421811234,-0.7382852571691413,-0.39007294197305636,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,0.8153136479349709,1.2533522191981545,0.02725312673294716
-1.061481518578484,0.11946512255979364,-0.8745994598056959,-1.0366587552470448,1.349064155108273,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.9824356858279784,-0.40068861130199934,-0.26027135948619384,-0.9070878323302632,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,1.948346725296763,0.20445801068429031,-0.8023372669273859
1.0539409292104005,1.6248912639008521,2.7328936815543736,-1.1662296781638262,1.349064155108273,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.4037748740015518,0.7246335415884737,-0.4717191282090676,-0.12966229482957436,1.349064155108273,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
0.5413686895185824,-0.7382852571691413,-0.247786627124862,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-1.5761776763905722,-0.06309196543485744,-0.47270997998377645,1.8139015489221477,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.5682716523753353,2.0750201250570415,1.2129270591509604,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.868452080040157,1.0622301874556157,0.15311200092234853,-0.9070878323302632,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.7134060572604495,-0.28815639601295207,0.1636150297342626,2.461756163506055,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
