0,1,2,3,4,5,6,7,8,9
1.2444037939169301,1.512421718041844,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.3046783029144224
0.9810361291489721,-0.28809749285463954,-0.8272460725246314,-0.777541360148871,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.2917864678185948
1.6203398960453863,-0.17556504217360933,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.35599383943198826
0.9130702801765959,1.512421718041844,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.9288869996532267
-0.681295260300397,0.8372270139556627,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-1.192473208506475
1.487948086067945,1.2873568166797835,1.4510806636127773,-0.6479544572519942,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.04328015916675723
-1.6745878239279375,0.49962966191257197,-0.8272460725246314,0.5183276688198972,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1114213103895678
-0.08305419382479354,-0.9632921969408208,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.2745455995149984
-0.7393494229643017,-1.6384869010270022,-0.8272460725246314,0.7775014746136509,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0155065947695603
-0.4958051308132868,0.3870972112315418,-0.8272460725246314,-1.9942767610055532e-05,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1585859845994062
0.14845447923736307,-0.0630325914925791,1.4510806636127773,0.9070883775105277,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.7210650022926826
0.19942886596664525,-0.5131623942167,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.34172553462901195
-1.4933455600016008,-1.9760842530700928,0.31191729554407294,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0890279986848967
-1.7248542330637573,1.9625515207659647,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.087879338269199
1.0107711880743868,0.6121621125936022,-0.8272460725246314,0.3887407659230204,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,3.0049846252691004
-0.7669605491093295,0.49962966191257197,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.17411331817859033
-0.7874918993197348,0.6121621125936022,-0.8272460725246314,1.0366752804074046,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5250336171672494
-0.12340891665214193,0.6121621125936022,-0.8272460725246314,2.073370503582419,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.0169341560543999
0.5909404751512709,0.9497594646366928,-0.8272460725246314,-0.6479544572519942,-1.8932524664315933,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.9346339557544256
0.683685539894826,2.412681323490086,-0.8272460725246314,-1.1663020688395016,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.10277179416370871
-1.735473896965691,-0.7382272955787604,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.5813141527789893
-1.2236060968924825,-0.28809749285463954,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0067870751677415
-0.34429792581236474,1.9625515207659647,-0.8272460725246314,1.1662621833042814,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.510170799664149
0.5789048560624126,-0.7382272955787604,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.327041976227684
-0.3747409623312416,1.1748243659987534,1.4510806636127773,0.5183276688198972,-0.10146230666785724,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.6142105221858514
1.5842330387788113,0.16203230986948133,-0.8272460725246314,-1.0367151659426246,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.41469279082877436
-0.900060336680233,-0.5131623942167,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0585096800785307
0.8840431988446436,2.187616422128025,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.34073468012880526
-1.1004179956300506,-0.28809749285463954,-0.8272460725246314,2.073370503582419,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1950494302070125
0.22066819377051283,-0.5131623942167,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.4287225597471592
0.4111141664118588,-0.8507597462597907,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.39721338664058653
-1.6844995102364089,1.8500190700849346,1.4510806636127773,-0.5183675543551174,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-1.140156090895562
0.5038592311554139,0.7246945632746324,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,2.6324233331913853
1.5006916827502654,0.6121621125936022,-0.8272460725246314,-0.25919374856136373,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.1231833968679665
-0.6154533441084075,-0.17556504217360933,-0.8272460725246314,1.6846097948917886,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.42475914174633245
1.5955606802742073,-1.3008895489839114,-0.8272460725246314,1.0366752804074046,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4303079269474899
1.4553811167686814,-0.28809749285463954,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.313585266823142
-0.4901413100655888,-0.6256948448977302,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0705981049810522
-0.821474823805923,2.187616422128025,1.4510806636127773,0.12956696012926677,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5309787441684896
1.507771458684888,0.27456476055051154,1.4510806636127773,-0.777541360148871,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.4913849291447721
-0.7612967283616315,-0.17556504217360933,-0.8272460725246314,1.0366752804074046,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.4697439360557161
-1.0451957433399948,-0.28809749285463954,-0.8272460725246314,0.647914571716774,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.7731543106121448
0.15765818795237235,-0.5131623942167,0.31191729554407294,-0.9071282630457479,1.2530998699483098,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.40200985322612875
0.9661685996862648,1.6249541687228741,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.46502819943927415
1.5467102263253119,-0.28809749285463954,1.4510806636127773,-0.25919374856136373,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.01573440406101128
0.0790726750780623,0.27456476055051154,-0.8272460725246314,2.5917181151699267,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.37248238911996945
-0.6522681789684446,0.11952487837027591,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-1.7701647990453415,0.8372270139556627,-0.8272460725246314,-1.9942767610055532e-05,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.315963317623638
-0.5864262627764552,1.512421718041844,1.4510806636127773,-1.2958889717363784,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.2705632697159026
-1.1287370993685406,0.27456476055051154,-0.8272460725246314,0.3887407659230204,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.79614213501694
-1.2271459848597936,-0.4006299435356698,-0.8272460725246314,1.9437836006855425,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1387688945952725
1.109888051159102,-0.28809749285463954,-0.8272460725246314,0.647914571716774,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.3221066155249195
-0.6947468345761798,-0.7382272955787604,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5813141527789893
0.5640373265997053,0.49962966191257197,1.4510806636127773,0.12956696012926677,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.48960139104440004
-1.0473196761203816,-0.7382272955787604,-0.8272460725246314,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.3446684597382224
-1.5733470280628352,-0.6256948448977302,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.6417562772915973
1.168650191416469,1.062291915317723,-0.8272460725246314,1.425435989098035,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.8062488509190482
1.4893640412548694,1.6249541687228741,-0.8272460725246314,1.9437836006855425,0.20431575782167544,2.516024307713946,-0.3179476016942192,1.3486252396906262,-1.803415832130664,1.9007763702387663
0.35659989171526535,-0.28809749285463954,1.4510806636127773,0.9070883775105277,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.18679625578123593
-1.4190079126880641,-0.5131623942167,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5278080097678282
1.2422798611365433,-0.0630325914925791,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.42777207023150265
-0.8292625773340078,0.11952487837027591,-0.8272460725246314,-0.777541360148871,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-0.04836329174514316,0.27456476055051154,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.08667958627581021
1.5601618006010947,1.512421718041844,1.4510806636127773,-0.12960684566448688,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.7317365925035053
-1.5244965741139398,-0.28809749285463954,1.4510806636127773,1.1662621833042814,-1.8932524664315933,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.5460397325716312
-1.4416631956788564,-1.0758246476218511,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.9945004793651786
0.46562844110845225,2.187616422128025,-0.8272460725246314,1.1662621833042814,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.39705558072509534
-1.6618442272456169,1.8500190700849346,-0.8272460725246314,-0.06600111113929996,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.6469766977829094,-0.8507597462597907,1.4510806636127773,2.202957406479296,-0.8444683543049589,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,-0.08331068097510747
1.283342561557354,-0.0630325914925791,-0.8272460725246314,1.6846097948917886,2.301883982074944,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.0300027088639876
-1.5018412911231478,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,1.2530998699483098,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.39007923423909835
-1.0614792279896266,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.8746070848401692
0.9824520843358966,-0.4006299435356698,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.2602772947120221
1.0539578212755842,1.6249541687228741,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.7328959795123438
-0.40376804366319397,0.7246945632746324,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.4717256450561295
0.5413820436089133,-0.7382272955787604,-0.8272460725246314,-0.38878065145824053,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.2477925280094178
-1.5761789384366842,-0.0630325914925791,-0.8272460725246314,1.8141966977886654,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.4727164995563362
0.5682851921604789,2.075083971446995,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.212925176195283
0.8684676917884739,1.062291915317723,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.1531072027742085
0.7134205988202407,-0.28809749285463954,-0.8272460725246314,2.4621312122730497,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.1636102604763994
-1.1096217043450598,-0.28809749285463954,1.4510806636127773,0.647914571716774,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.38334142363769286
-1.6731718687410129,0.16203230986948133,1.4510806636127773,-1.2958889717363784,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.12417425136817319
1.1976772727484215,-0.5131623942167,-0.8272460725246314,-0.5183675543551174,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.08711629306044302
