0,1,2,3,4,5,6,7,8,9
-1.261106010080367,0.03871544164856567,1.4510806636127773,-0.17607391793902208,0.8770284765502113,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5391377510990113
-0.8439423207324854,-0.48129822667147293,-0.43609276995956103,0.6440131274859837,0.892979995455149,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1380526395787736
-0.055122802475544616,0.21613766748740512,-0.2795388019409866,-0.813670611300811,1.0009733095330846,-0.8023372669273859,-0.3179476016942192,0.8197618980242974,-0.6782484766324504,-0.45427899522819865
-1.3710273931223185,-1.2672293657451208,-0.8272460725246314,-0.04663676171647374,-2.540157303593776,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.2638819857491137
-1.035662544043789,-0.2788967369083069,1.4510806636127773,-0.06600111113929996,0.11856621093391125,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.6860418645088456
1.4365704733925682,-0.38917372560500374,-0.8272460725246314,1.743559904159267,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.31657697391836914
-0.7359782576042061,-0.5620535820154382,-0.8272460725246314,0.43577668071581055,0.7224592549110804,-0.8023372669273859,0.815263962439463,0.26176195609968844,-0.6782484766324504,-1.163086337789749
-1.531715962701372,-0.8259066413532378,-0.3240712723496558,-0.14471523600003391,1.0214729800577542,-0.8023372669273859,-1.4511591658279013,0.862762223887945,-0.6782484766324504,-1.1809779763540635
-1.618259721836476,0.1108322376798913,-0.8272460725246314,-0.0101095695221346,-0.7628101002616937,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.3987273183187109
-0.06839066849244219,0.11952487837027591,0.35294861390278903,1.2771788177675931,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.2693859770201061,-0.6782484766324504,-0.8709413893441231
-1.2123648261619993,-1.5538379974306151,-0.8272460725246314,-0.045432836302202996,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3219103896565354
1.5321245665439918,1.3626701566337882,-0.8272460725246314,-0.35445256598051766,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.0555279262423334,-0.6782484766324504,-0.38278481909293205
0.2644420964391683,-0.6110751942786239,-0.8272460725246314,1.1582318644278518,0.9568406512517168,-0.8023372669273859,-1.4511591658279013,-0.22987894158672778,-0.6782484766324504,-0.3558854351624937
1.6526548471147051,0.5731374559860724,1.3382104674040505,0.006399899884479736,2.1979687124705327,1.686433914053613,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,0.3504283337957691
0.586698080858625,-0.9839730810190608,-0.8272460725246314,-0.021174303079232078,0.46525631078838187,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6055210166396072
0.1150761340383271,-0.21676788721740492,-0.8272460725246314,0.2646128881555393,0.07135969641209147,1.686433914053613,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.8343905926392879
-1.3341088748969046,-0.8843695297182125,0.1294487622505659,0.6922388903244554,-0.40407219560170227,-0.8023372669273859,-0.3179476016942192,0.4248455959861198,-0.6782484766324504,-1.1946059146887409
-1.2543132613135948,-0.7214223846887295,0.3499616730554005,-0.8488264876718625,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.18604295879895
-1.5754670689377255,0.22422421526865907,0.9014941531568652,1.0861313192833562,0.45730739034865936,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.34743572335985323
1.6170000089630288,0.7322998005156373,1.4510806636127773,1.1384122147461204,2.301883982074944,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.36349754781844584
-0.20254409759626227,0.31429438633119133,-0.02288192613788048,-0.030199616034344796,-1.5850156372859265,2.516024307713946,-0.3179476016942192,-0.07462550495626499,-1.803415832130664,0.8861169179221159
-0.941058106238089,-1.3829405182217673,1.209792881565003,-0.45740060812748873,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1505178617015281
-1.232953600559772,-1.6907655537761082,-0.8272460725246314,-0.013897012029887329,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3181728598843048
0.6794560943813845,-0.5252530801831606,1.4510806636127773,-1.048083783645862,-0.06860896942334664,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6048704923902379
1.6364384344377796,-0.09961642271922493,1.4510806636127773,0.23395180998128925,1.4220631982233058,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.2255861289985776
-1.582096159937537,-1.0342551138868343,1.4510806636127773,0.0029980749142789406,-1.4325541245889781,-0.8023372669273859,-0.3179476016942192,-0.36813255540043466,-0.6782484766324504,-1.0603423523549382
1.312046478874986,-0.9313362218384585,0.2580023640328802,-0.42557959982827614,-0.7948309404270887,-0.8023372669273859,1.948475526573145,0.3007148950199102,-0.6782484766324504,-0.3331467020981094
0.21561397836781632,0.3355373758306526,1.4510806636127773,2.268069660868789,-0.3278167901895932,0.02725312673294716,1.948475526573145,0.25406709193926097,0.4469188788657631,0.42891440969715317
-0.9569841673947024,-0.004466411492361997,-0.3609179077039008,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1634787979852133
-1.2231071786626975,-0.49819046354994917,-0.8272460725246314,-0.8777626928752824,-0.41565231243245604,-0.8023372669273859,-1.4511591658279013,0.4491361716157269,-0.6782484766324504,-1.1872065135792875
-1.0061669845173733,-0.9842385256747189,-0.8272460725246314,1.6453512762341627,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1204590731487742
-0.1514313368087253,0.766185955134852,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.666822524953886
0.6041302996917931,2.149996220382915,-0.4969575049428801,-0.3155523101183357,1.1010578486690963,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,1.1027902847243283
-0.2455597414883699,0.21261909719923602,1.215187487346587,-1.2958889717363784,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5000452694126767
1.620321665484796,1.7454942356207304,-0.6651242489163094,2.222380485705024,1.3277295488843825,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,3.0648040340787484
0.9717783814194935,0.07661078123397919,-0.7486351509015028,-0.7461636193905911,1.1807258031998804,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.4532952677416599
0.8660827848882139,-0.7848729367610233,0.24446119047859016,0.47995991586211856,1.190995615860009,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.404797272995621
0.870246211086423,0.3793094727952287,-0.8272460725246314,-0.11525807570986092,1.2676159607149706,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.40766535892244193
-1.2907273935063803,-0.385537597952348,0.10552839679349034,-0.07136960371212696,-1.6538819498546151,-0.8023372669273859,-0.3179476016942192,0.04936684668363502,-0.6782484766324504,-1.0489307947281905
1.1084116696573072,-1.5655996478127225,1.0202002783468729,-0.8231948434184516,1.9051889030714653,-0.8023372669273859,-0.3179476016942192,-0.43525951617542863,-0.6782484766324504,-0.40335817528085444
-0.09782666813636608,-1.018716928952362,-0.8272460725246314,-0.23791893902331893,0.03213259939109216,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1721650700723518
0.3389002973057896,-0.25110085933262083,0.6942409513603881,0.4313442916324037,-0.4960716765823804,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.07288529615003984
1.6297153335876307,0.9842373754735816,1.4510806636127773,0.15879240537438907,0.2891143292563726,0.02725312673294716,-0.3179476016942192,-0.1772933233363155,-1.803415832130664,2.9124119051321258
-0.014396987959001888,-0.5876628091681796,-0.8272460725246314,-0.47775910777077696,-0.6044255999421355,-0.8023372669273859,0.815263962439463,0.8451090174963438,-0.6782484766324504,-0.5463672008283056
0.8950210940461205,-1.4952045717238345,0.7053265822540659,1.6846097948917886,1.5774902365772783,-0.8023372669273859,-0.3179476016942192,-0.09156742055429194,-0.6782484766324504,-0.5518972843690745
0.5833953824836486,-0.44821808584546285,1.4510806636127773,1.558815126697717,1.0941093640213173,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.5848551885512779
-1.1829320531278404,-0.8228253846941939,1.1683017743827546,1.3146794783966858,-0.18619979233870174,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,-0.14065086397215712
-0.7125657341849615,0.049499859188451116,-0.213129306122388,-0.7572767921120792,-0.3610780440218643,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1847771638007834
0.9885031779618001,-0.11199041339514278,-0.1836815913042464,-0.03956538723903465,2.0056313891842237,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.33878309971047565
0.269479048535128,-1.2051856093720088,-0.3428417006036846,0.291846287191932,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.30856323709306
1.3703176927106993,1.2154813797648751,1.4510806636127773,2.32767558813292,-1.7750405783746503,0.02725312673294716,1.948475526573145,1.265971070504695,0.4469188788657631,0.40165983506875713
-0.4166208503537144,-1.1595787692982757,-0.8272460725246314,1.4165199916988171,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1365603757005296
1.4935714253400005,-0.1577881234179753,-0.8272460725246314,-0.05272546271928343,1.0072090268528824,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3892144490858007
0.23624328073222423,-0.7382377698790359,-0.8272195647504124,2.073350903327539,1.2530754652551566,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.36372211256971054
0.2633210595207778,-1.1040598884041974,0.12182699186780493,-0.16212117716076752,0.8162122473812133,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.06860326594972169
-1.0657406187999898,-0.8020928984477806,0.2606317481414822,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0684266038578556
0.281093571671153,-0.5561994104364226,1.4510806636127773,0.4475286160249653,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.02568372461228203
1.5866972971222073,0.8952270192806366,-0.8272460725246314,0.11910080768713727,0.2325509527655555,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.2867612961226253
0.9694006766556513,0.7676813630133883,1.4510806636127773,-0.2637458748561881,1.2530998699483098,0.8568435203932802,0.815263962439463,-0.8513154143696822,0.4469188788657631,1.0421973601982915
-1.6828160211013599,-1.6337619789230697,0.7580165875666711,0.68777915325197,-0.8444683543049589,-0.8023372669273859,0.815263962439463,0.679406109449678,-0.6782484766324504,-1.2421134118759978
1.5267463310272946,0.577958716823395,1.4510806636127773,0.5120106519161152,1.983113904222017,1.686433914053613,-0.3179476016942192,-0.1826599251626241,-1.803415832130664,0.36447684663352115
-0.08769026718950738,-0.4789337789206774,-0.3022816307711335,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,0.815263962439463,0.8417222573257903,-0.6782484766324504,-0.668278314525561
0.5016612146310504,-1.1866985701904766,-0.8272460725246314,-0.6460445768561331,0.20586147900990054,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.1368016364165029
-0.509480596401702,-1.0944196951466436,-0.21060508062053787,-0.5397807076577877,0.9692409901234378,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1742640699866873
0.5449923495060212,0.8676784071454877,-0.8272460725246314,0.0994922371425354,0.23908767087768393,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.28698118486053026
1.186077599233975,0.08631142383192887,-0.5717391526697778,0.5074184320344651,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.35788306205011533,1.5720862343639765,1.1185996403138272
1.4660089519472201,1.963773445895583,0.6833920718819344,-0.9071282630457479,1.5951024785288972,0.8568435203932802,-0.3179476016942192,-0.1100392331182457,2.69725358986219,3.065370734659307
1.5202600395678032,-1.0540750182595686,-0.8272460725246314,-0.5642586677563933,0.9824048383810825,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.3488525417240488
-0.9817355197098687,1.0554249211348135,1.4510806636127773,0.16502443955691945,0.617223653102409,2.516024307713946,-0.3179476016942192,-0.5178602437071479,-1.803415832130664,0.9741502977385149
-0.5276995027840136,-0.6049105120868863,1.4510806636127773,-0.2005447974406265,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.9677876385765916
-1.2637924962309552,-0.022346594405190847,-0.8272460725246314,-0.6872103351056835,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.18488539967999476,-0.6782484766324504,-1.1148270149721433
1.1558644483460836,-1.3320684580054323,-0.08611747154455801,0.2326245543830229,0.8866444944525936,-0.8023372669273859,-0.3179476016942192,0.6329952497853634,-0.6782484766324504,-0.4011003436561954
-1.5021313523446802,-1.5246433720889299,0.7963381634155923,-1.2958889717363784,0.5057139378320876,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1639227459599715
0.704453485056909,0.3870972112315418,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.5432760665641931
1.3330820538892358,1.1034196328537786,1.0373047052169122,2.379613892584956,-1.5123047785847858,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.40936703807790265
1.322235350393352,-1.1756608468656553,0.017878743890969682,-0.49953923058441324,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,0.5325770355862419,-0.6782484766324504,-0.2849503929349715
-0.5512363988861546,-1.1111127284910565,-0.8272460725246314,0.7520869422097415,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.125654386826302
0.009004130134220042,-0.29562987460394685,1.4510806636127773,-0.5390805800141697,1.8964104514443891,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,0.3479880972820112
-0.08566098605559408,0.1150567456445472,-0.8272460725246314,1.785727499839003,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.11106593811929472
1.0031657280620139,-0.9118066423318454,1.4510806636127773,0.18224899764984984,0.9953593491754057,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.2733883920046192
-0.7024717424656954,-0.714189284033115,0.5552535245899389,-0.06600111113929996,0.42834611034326386,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.67591132801387
0.9379242279133275,0.4391030309271967,-0.8272460725246314,0.5061955278494842,0.8237673341361402,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.401466558369644
