0,1,2,3,4,5,6,7,8,9
-0.5183219011976953,0.11946512255979364,-0.9122895275193074,-0.6437022291775883,-0.8511791047263976,-0.5954430555114256,0.9879654821015355,-0.3177194294268213,-0.04917709356144049,-0.8023372669273859
0.02843002047556193,-1.597871718188868,-0.4096511935836531,-0.07347533224538594,-0.8511791047263976,-0.5422641514539825,-0.3706454995101265,0.8153136479349709,2.302246427712019,-0.8023372669273859
-0.14390427439394243,0.79801609665548,-1.0155340517865827,-0.007604268840158254,1.349064155108273,-0.7408066531263326,-0.08832848856575963,-0.3177194294268213,-0.8241635576958088,-0.8023372669273859
0.16348378572452496,1.6680148256097127,0.1182216158624713,-0.21023493603046756,-0.577538373089096,0.5217138105434331,-0.6982731500094036,-1.4507525067886136,1.1229029257643777,0.02725312673294716
-0.4517474306026242,-1.956703663152977,-1.363484310631295,-0.3752638139416093,0.43894964763856187,-0.7300479069299727,1.1520202872706684,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.22559886673615093,0.44892375219981245,0.49249732258032614,-1.2958006010806076,-0.8511791047263976,0.08506899679337877,-0.48244749073257787,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.6377614108322185,0.1810997648697033,0.8766987740959893,0.7608690316897228,1.349064155108273,0.051651466432285874,1.00790859741714,1.948346725296763,1.2533522191981545,0.02725312673294716
-0.16499583433292073,1.6846388570329889,2.335748028389632,0.5435390305074171,-0.8511791047263976,-0.20783983189435093,-0.10362686066282296,-0.3177194294268213,0.7613554666525325,0.02725312673294716
1.210063150818799,-0.11139191199614205,1.1049855484771431,0.6540711764264122,-0.8511791047263976,1.9337472958938393,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.3606372945112088,-0.8463504741555982,0.0007636342327645949,-0.8955152843687109,-0.8511791047263976,2.576713807103129,-0.10362686066282296,0.8153136479349709,0.19404897217697598,-0.8023372669273859
1.6304105387470387,0.06620247444665348,-0.2915032363365988,0.8009409473385036,1.349064155108273,-0.7300479069299727,1.1120857042415153,1.948346725296763,0.7665654942480558,0.02725312673294716
-0.8635748496289547,-0.8795700514367498,-1.133945092925859,0.3649742116107599,1.349064155108273,0.8789507081545787,1.421647495534993,-0.3177194294268213,0.16617257584492193,-0.8023372669273859
1.4941087987294255,-1.4590359333230496,-0.39865116091166036,0.6724235436870779,1.349064155108273,-0.17339684906222236,-0.5445849271065761,-0.3177194294268213,0.7488679633439199,-0.8023372669273859
0.4296830026069901,-1.5333538968910045,-0.46332560607319434,-0.9070878323302632,-0.14169365212138846,0.7240853406208267,0.9431362196807479,-0.3177194294268213,0.9151281710453383,-0.8023372669273859
-0.3800061075468647,-0.3655938805020238,-0.5433056476417353,0.8985596292719316,-0.16500275335873799,0.6285595924402748,-0.5973251687874253,0.8153136479349709,-1.4986605866571925,0.02725312673294716
0.2551807746327131,-0.5309844226020346,-0.2602473740122575,-0.26283662649254186,-0.3539051578424905,-0.35262409161448144,1.479430282996899,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.5294740404876535,0.14625563170064063,0.4061666191226365,1.2429890284870633,0.84943617615295,-1.0338919701323197,-0.2833659958066627,-0.3177194294268213,-0.3680735127534673,1.686433914053613
1.6441948126357306,1.653649160933909,2.9890730606972045,0.47272229813912786,0.2957990105030748,0.1798090534010127,-0.0362011399216179,-0.3177194294268213,0.706567813892561,0.02725312673294716
-0.4783105341640295,-0.7274883867583226,-1.143995591837257,-0.7713010873035672,1.2962887314491591,-1.286698964797723,0.687901711167038,-0.3177194294268213,-0.7941182741359283,-0.8023372669273859
-0.4495997462085876,-0.8932028038499596,-1.0977121983498899,1.927204814639732,-0.5749380909240741,1.2170056850884114,-0.10362686066282296,-0.3177194294268213,0.3361469038265094,-0.8023372669273859
-0.09860239337752662,0.7112834336704669,0.43066802881395216,-1.0344628306660173,1.349064155108273,2.006037704462912,-0.1304559826346252,-0.3177194294268213,-0.8266598902790588,-0.8023372669273859
0.3413837418267219,0.3883936688278625,-0.31963853818418414,0.7297824173329677,1.349064155108273,2.609858440276529,-0.2855532030575503,-0.3177194294268213,-0.3622767567046699,-0.8023372669273859
-0.9095645166688234,-1.5083356919621858,-1.121533902216941,0.14055934230201111,1.349064155108273,-0.7300479069299727,-0.40891066485256583,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.07333943909613606,0.5623073121481156,0.43375880331027067,-0.6472747147864929,1.0845790094523229,2.053207382408779,-0.19877431705225773,-0.3177194294268213,-0.5922668649374309,-0.8023372669273859
0.08066275416711066,1.3031526768627941,1.7772496557100124,0.2934622866980702,1.349064155108273,0.08758027896968378,0.31680594028568504,0.8153136479349709,-0.5658679024585868,0.02725312673294716
1.1433329186631567,-0.728409225503116,-0.39496120809863916,1.1387556232888227,1.3104446859166783,-0.18316739069833554,-0.08973366355499632,-0.3177194294268213,1.271762791479142,-0.8023372669273859
0.5133171715679429,-0.11404536385935159,-0.4498993195841575,0.08969321479251012,-0.20582881080498935,1.7935056979129216,-0.3357890064593637,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
1.6384577863703111,-0.15009533323965127,0.010692355397572094,-0.23524510605302734,-0.3520360418772307,1.1177138769338277,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.549198057029804,-0.37473957322632795,-0.9787741474278937,0.1547032558819276,0.20942499514826196,-1.018371182614918,0.2779211544024593,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.09082397225391546,-0.022426131735944488,0.11107085190840413,1.1594936854622202,0.5831691724615954,-0.7300479069299727,-1.1356287888810181,-0.3177194294268213,-0.11420529446274269,-0.8023372669273859
-1.0140950515599005,-0.8926501188239864,-1.1256614809821346,-0.13980211646988402,-0.033262226693051546,1.0185620236056772,-0.6921114070433172,-0.3177194294268213,-0.18545718281998697,-0.8023372669273859
0.6504108613100231,1.5087032126013924,-0.019265091052330166,2.4584237433745506,-0.8511791047263976,0.9399052666732782,-0.1057697275215365,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.3265527327041517,0.01592750309218011,1.5597340476566344,-0.7517061081400008,-0.191545014656109,-0.39627934529297637,0.133673822754727,-0.3177194294268213,-0.11000102638828661,0.8568435203932802
1.0097971515601736,0.8280476586513746,-0.40571840779193424,-0.5798938876922913,-0.8511791047263976,-0.7300479069299727,0.40806370385277735,-0.3177194294268213,0.946112767417647,-0.8023372669273859
-0.8907504784733757,-1.574655938591071,-1.1222024409618203,-0.28598241559511944,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.0710319622766014,-1.338021180115127,-0.28128916749066674,-0.03210768430227888,1.349064155108273,-0.0031293441645598875,-1.2024611035454489,0.8153136479349709,1.0929352063666664,-0.8023372669273859
-0.1600886423081609,0.2479527440200033,0.8154865903648579,-0.9663426643049138,-0.8511791047263976,-1.260430640737151,-0.12230294933107452,-0.3177194294268213,-0.7949389542960041,1.686433914053613
-1.544235932455266,-0.40068861130199934,-1.035039620445047,-0.6873767747139042,1.1258728092623835,-0.7865142536471883,-0.8148632527836749,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.7938923783085043,-0.595865913939488,-0.5852465931367214,-0.34526419875587017,-0.8511791047263976,-0.17339684906222236,-0.44683616124719555,-0.3177194294268213,0.6592618680596654,-0.8023372669273859
-0.9683894175494433,-0.5379355879359721,-1.3268222977735373,-0.8659175450662291,-0.8511791047263976,-0.7300479069299727,0.0702117125867767,0.8153136479349709,-0.6140739857918108,-0.8023372669273859
0.9517588831555972,-0.6025747462716123,-0.2920924475832716,0.7348436950283329,-0.8511791047263976,0.08154697468605894,-0.5991338172378545,-0.3177194294268213,0.7729631200553969,-0.8023372669273859
-1.7260252801597968,-1.5019330395158859,-1.1402000188363652,0.6542246434919566,-0.8511791047263976,-0.9515979742900605,-0.5801228713796809,0.8153136479349709,1.2533522191981545,-0.8023372669273859
1.119011718636562,-0.20643082448758732,0.36733543709314226,0.23918098815168293,1.349064155108273,1.1593196027414743,-0.10362686066282296,-0.3177194294268213,1.984519874071127,0.02725312673294716
0.3943068659154961,-0.12962705753598425,-0.4672971752849537,1.8772640941267964,1.349064155108273,0.009448714604879562,0.00037185510660363416,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.043470073965294106,0.335669233598838,-0.45469373010704145,-0.6070930636502958,-0.3490057845434701,1.3210476362680728,-0.7145006211854473,-1.4507525067886136,0.4438527616308877,-0.8023372669273859
-1.291414988835559,0.11946512255979364,-0.8795118707875239,-0.5858009459410672,0.8064761693971447,-0.8673200812145226,0.2867607853415936,-1.4507525067886136,-0.3271139487757396,-0.8023372669273859
1.5470460750052495,-1.8091331450344947,-0.2769504899710817,-0.5810973762651207,0.28397684523788386,-0.4605858939862682,0.304740879523738,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.6094062515167012,-1.7771951424834642,-1.1339801451675915,-0.7722188198796194,-0.2954953626072279,-1.0055282883209875,-0.5034367969711468,-0.3177194294268213,0.7235440207011343,-0.8023372669273859
-1.4857998594345574,-0.9041363420735329,-1.1680977708005391,-0.7503690317668662,1.349064155108273,-0.9937946491358269,-0.4786608774536013,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-0.17746430223550588,1.4212279520733047,-0.6611993476606688,-0.06606440383138702,1.349064155108273,0.4154533827820675,-1.5035418664857625,-0.3177194294268213,-0.7837634898097742,-0.8023372669273859
1.105356161416127,0.5123511750450574,-0.24779316329613665,1.3486197779773714,1.349064155108273,-0.17339684906222236,0.5876699755456546,1.948346725296763,0.24873204396798101,-0.8023372669273859
-1.3168536263774593,0.2229418063960593,-1.1216691190305965,-0.49611127507293,1.349064155108273,-1.286698964797723,-0.8498200945846637,-1.4507525067886136,-0.7843600678387,-0.8023372669273859
-1.0899260850322365,1.12479174929848,0.11107085190840413,0.30993875219860123,-0.8511791047263976,0.024530804663048345,-0.10362686066282296,0.8153136479349709,-0.02085543343556146,-0.8023372669273859
-0.08529766892310023,-0.7343816953764096,-0.6804297833448546,-0.06606440383138702,1.3299834289763262,-0.715565908625343,1.4657018556176182,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.3294507240037283,-0.6782169117542823,-0.6623724932672108,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-0.03320878595671775,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.14261202218389246,-1.546368258934322,-1.031136159907156,-0.873318857794418,1.349064155108273,-1.2659739275800086,-0.10362686066282296,-0.3177194294268213,0.16540594889146146,-0.8023372669273859
0.23628597921171623,-0.8233652842453548,-0.3634465965665807,1.8477304522886282,-0.8511791047263976,1.8848648790509848,-0.10362686066282296,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
0.5649420537539088,0.005758734725476912,0.9069454442646029,2.0256618027105855,0.5444775534948917,0.1796976334439651,0.6110900017459046,1.948346725296763,1.2533522191981545,1.686433914053613
0.42176302492788775,-1.2581031788796821,-0.3323520482954531,1.1076412165306582,-0.8511791047263976,-0.17339684906222236,-0.2820225738454214,1.948346725296763,-0.26834420275532495,-0.8023372669273859
1.0136101362376326,-0.9680388104801726,0.27271028385165963,0.03985895229625701,1.349064155108273,-0.17339684906222236,0.20638810214084874,1.948346725296763,1.0479440314143107,0.02725312673294716
-1.4026026071456221,-1.847762542301491,-1.3858181768510796,-9.137191279289639e-05,1.0392634158423166,-0.7300479069299727,1.256531168903993,0.8153136479349709,-0.6967488001943721,-0.8023372669273859
-0.4035503040866182,-0.14574483503698307,-0.5485046765631927,0.1413193973278501,-0.02039726457646377,1.286372478682309,0.19524353037088168,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.1144121752100564,-0.5414185691047125,-0.4597733850954177,-0.9962237043285215,-0.37003399176125173,-0.2431382256066961,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.6456350114610017,1.9272435404065549,1.8737570185817698,0.9661786010245784,0.421218050771429,-0.4081374911294022,1.479430282996899,0.8153136479349709,0.6467783772533005,-0.8023372669273859
-0.30164783803466105,-1.698227017311193,-1.1923887285979646,-0.8462378160900922,-0.8511791047263976,-0.7300479069299727,0.8042268947996404,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.9685116848690494,1.6199354169205673,-0.4064593130381554,-0.4305432898736935,-0.43560545257953437,-0.5197716003847608,0.5384007785298701,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.0827307201686329,-0.49248431755864813,-0.6707587646259635,-0.06606440383138702,1.349064155108273,0.23189554567594875,0.47267764077733226,-0.3177194294268213,-0.46259119853687486,-0.8023372669273859
-0.2629025494848118,0.5536379219820255,-1.1326367268937423,-0.48172721634220733,1.349064155108273,-1.286698964797723,-0.7181153546708834,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.643634637528899,1.2455843861501859,2.634630490742738,-0.5722031333089223,-0.1341864838953041,0.27815021616168284,0.4299665293900792,-0.3177194294268213,0.9115493734558066,0.02725312673294716
1.504754608100364,-1.280615684588232,-0.4595252121594275,-0.26724139973820843,1.349064155108273,1.8864765320734362,0.6565414148707024,-0.3177194294268213,0.47707083817601414,-0.8023372669273859
0.54507940626879,-0.2104659081682075,0.03234507905288775,2.0993314830017904,-0.09167227463956665,-0.36554845708822953,1.479430282996899,-0.3177194294268213,0.8912821108844671,0.02725312673294716
-0.03703805244665737,1.4763232500598105,-0.33203748098684877,-0.7454426030362173,1.1675129376184934,-0.12746525635257916,0.5572770856840761,-1.4507525067886136,1.1668035979388944,-0.8023372669273859
1.619520156985831,1.2690623710241398,2.7483299167519015,1.0784616608785307,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.42019295210518054,-1.454005988929604,-1.2105282973452578,-0.221668290839715,0.3149756358924032,-0.7300479069299727,1.0599108538388793,-0.3177194294268213,-0.35146822528925326,-0.8023372669273859
-0.3284385695946381,-1.1884141183253305,-1.1288235541458569,-0.377490216351161,1.349064155108273,-0.7300479069299727,-1.512771147082974,-0.3177194294268213,0.31968833542353114,-0.8023372669273859
1.190314061791795,-0.7295962506628659,-0.11958354645819973,-1.0147464205849974,0.7059800260408216,0.08343819089871991,1.479430282996899,1.948346725296763,1.2533522191981545,-0.8023372669273859
0.43929859035965413,-0.535289118854392,-0.3921523192173146,0.06500171562349398,1.349064155108273,2.402105490392317,1.3317233906888284,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.10413791204963727,1.095382863238682,2.110998090475567,1.4211563633188409,1.0249616247803401,-0.7300479069299727,1.2462411464682508,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
1.5856450868813818,0.9302844773855811,-0.286558825917114,0.12236725592981794,1.349064155108273,-0.17776187886077577,-0.10362686066282296,0.8153136479349709,0.2126830098304895,-0.8023372669273859
-0.10824657852093023,1.2042282409128542,2.0607785076398493,0.9825158725504799,-0.03911726132626774,-0.7300479069299727,0.4806450358840415,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
0.8159632706615954,-1.4638562311908956,-0.4065084319567964,-0.20122775885061106,1.349064155108273,-0.17339684906222236,-0.9779913901999645,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
