0,1,2,3,4,5,6,7,8,9
0.3934171269418892,1.4496327835672402,-0.5076212719773177,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.45486101277236024
0.12952462412585575,-0.8160638201376762,-0.8275213526661296,-0.5793446080469539,-0.7950313971125438,-0.21428837766725353,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.8747652084493516
-1.2890273705349868,1.4496327835672402,0.7346043185378829,0.20915738113643856,0.871796663006093,1.052089566784764,1.8843206656508147,0.2873840927285566,0.4664310814360366,-0.27259562838837104
-1.1603705026293194,-0.8160638201376762,1.254983261447217,-0.8374391061725932,-0.7950313971125438,-0.5218524749456336,-0.31713890185822624,-0.28878430835261143,-0.6679093390899823,-1.1263540527316853
-0.1963875676063574,-0.8160638201376762,-0.4333856652546079,0.759866166391684,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,0.3098457240011773,-0.6679093390899823,-1.1784155152020201
1.3748683052208168,1.3185748109116278,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.6967745114223077,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.6605713071472449
-0.8648935449019278,-0.8160638201376762,-0.01063443920276135,0.2533344271507997,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.7489566706284126,-0.6679093390899823,-0.2847688494496816
-0.8147025470830841,0.25189982386310367,0.36114347580342615,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1346370246352233
0.12952462412585575,-0.8160638201376762,1.7743725431695827,-0.8374391061725932,-0.7950313971125438,0.7079542426624134,-0.31713890185822624,0.8764583326452233,-0.6679093390899823,0.11116022577019996
-0.2724918571600574,-0.7964154761647361,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3274269674578372,-0.6679093390899823,-0.6979328836100944
-0.7780473688358335,0.2160010113643545,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,0.34986346270213736,-0.6679093390899823,-0.6943293770799229
-1.727107926493958,-0.8160638201376762,-0.48851269981534584,0.17019086729472382,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.017269953242708
-0.7164311798946884,-0.8160638201376762,2.0585519021804113,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.3636904500799945
0.7479120532059161,1.4496327835672402,1.2609117946602932,1.2557538684454703,1.7052106930654112,-0.03394066551404086,0.7835908818962942,0.5463995804861169,-0.6679093390899823,0.9459888823580715
-1.1540595917219685,-0.30541824667603934,1.2471463958126991,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.3482335468165743,-0.6679093390899823,-0.33415348062565037
-1.138636000944419,1.4496327835672402,-0.5327483523332145,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.27340349195919456
-1.826279486731266,-0.8160638201376762,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.3972871553858364
-0.6846663204833825,0.7445325466693964,0.7046739421155078,1.1168086865759914,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.015254656478051942,-0.6679093390899823,-0.5597293714372062
0.3448772133136853,1.201903619198328,-0.4795629725995245,0.20915738113643856,-0.7950313971125438,-0.2856685439642413,-1.4178686856127467,-0.36289796246237915,-0.6679093390899823,-0.4554244499962313
2.1691744178804133,1.4496327835672402,-0.07633963651299243,-0.5599813519038844,0.871796663006093,-0.8446303346738165,0.7835908818962942,0.4238428303249082,-1.8022497596160012,1.8361440810853051
-1.679483803767135,1.1166598715819613,-1.0585690831035433,0.055346725516000846,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1917456036302063
-1.2713553333129772,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.41383425956079567
-0.12110352128978323,1.0372246917802892,-0.05971696779259511,-0.4564305814687635,-0.7950313971125438,0.08590348469138263,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.6809836035145035
-1.0793319060998086,0.06340190190897822,-0.12269529585365822,-0.19709548338990474,-0.7950313971125438,0.7192753482168901,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1370989883769784
1.6890685011709183,1.4496327835672402,-0.5609249551825293,0.9146997804330816,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.1283951171724753,1.6007715019620556,2.3819992626876982
-1.222458732636294,-0.22719799138119304,-0.8925472481009771,0.48117301944611457,-0.7950313971125438,1.0471217629643934,-0.31713890185822624,0.777805101113789,-0.6679093390899823,-0.4634786505811775
-0.2724918571600574,-0.8160638201376762,2.5717865370119575,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.025171819490487125
-1.5870851798415968,-0.8160638201376762,-0.6147553691009111,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.27927298690132624
1.26331422959568,-0.8160638201376762,1.0736592628719277,0.20915738113643856,0.871796663006093,-0.10207364591914674,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,2.7487722261818894
-1.9960875797337674,0.3847819606206478,-0.3344121092062674,-0.3455510356420415,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.2268239245658423
-0.6664096855370435,-0.8160638201376762,0.08874235376471198,0.3241352808375354,-0.7950313971125438,1.43065367161527,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1368391548543788
-1.4933249946802927,-0.8160638201376762,-0.6359299306852041,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.0965210620162793
-0.688816721799221,-0.8160638201376762,0.1019971714961292,1.2557538684454703,-0.7950313971125438,1.5524659358108392,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3919330342699115
1.026629304186858,-0.48231981299941823,1.2996139388935655,-0.6832722574602962,-0.7950313971125438,-0.46810997554729905,-0.31713890185822624,1.0241442166387171,-0.6679093390899823,2.1383604857989034
0.9370274112467253,-0.8071804873478885,0.14197117351476088,0.19274341842283269,-0.7950313971125438,-0.8245864951997753,0.7835908818962942,1.329243868059219,-0.6679093390899823,-0.28636258509111573
0.919280614917408,0.6134135371879648,0.49293179484839383,-0.1771185767520251,-0.7950313971125438,0.7680647742469195,-0.31713890185822624,-0.03386792291181022,-0.6679093390899823,2.1767970272596417
-1.23328528603439,0.43534062404590895,0.7829228270028205,1.14622425012873,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.3670243008792487,-0.6679093390899823,-0.41580470878408904
0.9981488121543647,1.1454067099149705,-0.04607251519818903,1.8807555938897051,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.5475469441873035,-1.8022497596160012,1.6825347861258857
-0.7387111959889484,-0.7207553010841389,1.9248458269679511,0.25318338227398934,-0.7950313971125438,0.3796542720881532,-1.4178686856127467,-0.7492723994660617,-0.6679093390899823,-1.0925501726330964
0.8307728907960628,1.4496327835672402,-0.33364542050412715,0.20915738113643856,0.871796663006093,1.7114632000493593,-0.31713890185822624,0.3174360594235296,-1.8022497596160012,1.9167554002945268
0.19304077870137068,-0.8160638201376762,-0.11853465361800022,-0.5842744342504328,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.015841201405769
0.671616063317552,0.31815199083009693,1.161785272520522,-1.361369045277467,0.0383826329467746,-0.8446303346738165,0.7835908818962942,0.2538699494684241,0.4664310814360366,0.3968932892370536
-0.8489809171084248,-0.09018069611949876,-0.5437425548055803,-1.5487273591169524,-0.7950313971125438,0.8925428038968061,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.553589925559157
1.1110811648397396,1.4496327835672402,2.137949801892667,-2.6912569876116965,0.0383826329467746,-0.8446303346738165,0.7835908818962942,1.3463989066087996,0.4664310814360366,-0.32965926700402226
-1.382340163996635,-0.8160638201376762,-0.37931261326943116,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.0252716202259007
-0.8625331769351463,1.4496327835672402,1.5631919232002105,-0.6354098670023578,-0.7950313971125438,-0.5979232043088739,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.4863297424886689
-0.3503672101467068,1.4496327835672402,-0.9132486336107503,0.7746702297426838,0.0383826329467746,1.7114632000493593,-0.31713890185822624,0.164308403858792,0.4664310814360366,1.044959006298528
-0.5758007149801166,0.21125480920192993,1.4648186136058632,0.7812030980308476,1.7052106930654112,1.7114632000493593,1.8843206656508147,0.15065276088235308,1.6007715019620556,0.8461744674993281
-1.6672586453252125,-0.8160638201376762,0.20669663955919437,1.2557538684454703,-0.7950313971125438,0.6051450150770029,1.8843206656508147,0.3995278674607283,-0.6679093390899823,-0.35084324932568994
-1.170114958031832,-0.8160638201376762,-0.37931261326943116,0.16321185537320143,0.871796663006093,1.5992508404848558,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-1.0273560767094092
2.1336041217590194,-0.44052510693431124,-1.042123038738715,0.3826305184684592,0.871796663006093,-0.6327943643837713,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-1.1274733250754645
1.1703109417274935,1.4496327835672402,2.186860560888298,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.32940239063264826
-0.5822299357512497,0.9756819850480657,-1.223792611249284,0.8178883218613856,-0.7950313971125438,-0.577281526830185,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3265086121981615
-1.2713553333129772,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.41383425956079567
1.3644453092781357,1.4496327835672402,0.009790370060948527,-0.6738033937796449,-0.7950313971125438,-0.6448072932393518,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.2496400980835709
-0.8441147623088138,-0.8160638201376762,-0.001626121215691724,0.22884121404844165,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,-0.8001547904615632,-0.6679093390899823,-0.2846807208452676
0.060462634890915884,-0.8160638201376762,-0.05971696779259511,1.2557538684454703,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6504813288101102
2.1152739322116387,-0.8160638201376762,-0.8332493010194357,-0.8374391061725932,0.871796663006093,0.24654672453289944,-0.31713890185822624,1.0265243584916652,2.7351119224880747,2.2258940937411187
-0.4944615185273729,-0.8160638201376762,1.9302432434725252,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0433075358889556
-1.654117337661214,-0.8160638201376762,-0.6258261307628559,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.27916183121200666
0.12952462412585575,-0.8160638201376762,0.00561336285422824,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.9218128512576073
0.720981064719597,1.3946101267149902,0.3593794595495827,0.20915738113643856,1.7052106930654112,1.5873132523349605,-0.31713890185822624,1.2401419620884044,-1.8022497596160012,1.862584162534231
-0.8331658083984536,-0.8101948661046071,1.9149544662975855,0.20915738113643856,-0.7950313971125438,0.42679524808830416,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0926400754726129
-1.1603705026293194,-0.8160638201376762,0.36859225366277654,-0.5357292072951042,-0.7950313971125438,0.06498469646744014,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1273465667895188
-0.6054463492110307,1.4496327835672402,2.186860560888298,1.2557538684454703,0.0383826329467746,1.7114632000493593,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.4588265829054789
-0.5900106278889631,-0.8160638201376762,0.3777835426484827,0.06359720309008864,-0.7950313971125438,-0.2944820414717967,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.36538366515104276
-1.1603705026293194,1.4496327835672402,-0.5076212719773177,1.2557538684454703,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.27014315750736545
-0.4319766022237695,0.17403627384794296,0.768933715316135,0.6665157400425762,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,0.39038354153137267,-0.6679093390899823,-0.31520554029196135
1.1738841342112267,0.1048037881876115,1.0436991725959137,-0.2162203162012925,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.24526323466200972
-1.2931197713323148,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.6814194274837133,0.4664310814360366,-0.6900627657447695
-0.3710778706413894,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.6858847986851336
0.058373660290878704,0.33810713737580617,0.020103641968293565,0.24855580099271757,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8001226479120523,-0.6679093390899823,0.20405731593596083
-0.17797553868364624,1.018906527113925,1.1964834644557378,0.010191382662213736,1.7052106930654112,-0.6016638674170147,-0.31713890185822624,-0.4254015983000225,1.6007715019620556,0.7495617928149242
-2.0252303521968837,1.4496327835672402,0.2232586558468769,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.38756046077257716,-0.6679093390899823,-1.275341788390609
0.3919617530661217,0.21244778664946062,1.1603912912252063,-1.5948571967600997,-0.7950313971125438,1.4760439022892382,-0.31713890185822624,-0.6398101751232083,-0.6679093390899823,-0.3951672449288957
-1.0368891335684467,-0.8160638201376762,0.9109975469220613,0.2680790963318895,-0.7950313971125438,0.36146443538404815,-0.31713890185822624,1.223234950016225,-0.6679093390899823,-0.39804545853770495
-1.0493856719456618,-0.8160638201376762,0.9037739738094335,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.39797850952734076
1.0259823898633451,0.2681634511468085,-0.6524506754494515,-0.3366004450228906,0.871796663006093,-0.8446303346738165,-0.31713890185822624,0.205602292182755,-1.8022497596160012,0.8103219400846132
0.14810528702721448,-0.7646504243430666,-0.12126618583875542,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.2562654151384945,1.4496327835672402,-0.861408046296302,-0.5834408214537403,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.5586796660145498
-1.4787082865239496,-0.8160638201376762,-0.043565503212123,-0.6682343489087829,-0.7950313971125438,1.2982158871346512,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1222800803915343
1.1071273130682762,0.3691218320362473,-0.29249878353700126,-0.2899645950902422,0.0383826329467746,0.4924619211977867,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,2.001648066886742
