0,1,2,3,4,5,6
-1.4186407212540884,-0.7952018138777607,-1.0278772605051927,-0.583159975386402,-1.4723177460643324,1.3466693403886894,-0.4210593504012751
0.7834801201802195,-0.7952018138777607,-0.23999773056106588,0.33786735466351503,-0.889891979434503,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1968025809627547,-0.056630487525567194,0.20329132798554905,-0.8410954491968929,-0.6587710479093833
-0.3175803005369345,-0.7952018138777607,-0.6520216018538562,-0.059362261669427305,-0.6939639803742456,-0.8410954491968929,-1.7882364171931944
-1.4186407212540884,-0.7952018138777607,-0.3029276800055165,-0.7114233836690035,-1.2452558667755727,1.3466693403886894,1.0415669249899866
-0.3175803005369345,0.03825353042047872,-0.26332953176087354,-1.2771269096012925,0.8229197562568737,-0.8410954491968929,-0.12495495794170743
0.7834801201802195,0.03825353042047872,0.7579455748609346,0.6750154768583542,0.20631310905399483,0.22963873697872814,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.16512271951987778,0.5284866180222221,1.4865733427831056,-0.8410954491968929,-0.4346579703058127
-0.3175803005369345,-0.7952018138777607,-0.41528084153171974,-0.6814597534578912,-0.6661580929624624,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.3840918190600112,0.9493246388268806,-0.49116599204758377,0.23122869046516692,0.18842806201695833
-0.3175803005369345,-0.7952018138777607,-0.00795010505604444,-1.020835178605522,0.006311137816832842,-0.8410954491968929,-0.31551452631033144
1.8845405408973734,2.538619563315197,1.0177405498273366,1.802302119439163,0.39286463295469876,1.3466693403886894,-2.9303365210228143
-0.3175803005369345,-0.7952018138777607,-0.5573939713056657,-0.7683682234569853,-1.8616666397365407,1.3466693403886894,0.17251813027428065
0.7834801201802195,-0.7952018138777607,-0.9272629047319543,-0.46788378437870864,0.1288148521671489,0.14086098227872013,-0.26064261657067567
-0.3175803005369345,-0.7952018138777607,0.4543530784873802,1.3352644302861043,-0.20478797408510835,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.28292193974746,-0.500139170863182,-2.0323976828203105,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.24901458001087043,1.754279542725377,-0.6026049306143229,1.3466693403886894,0.37719697244462985
-1.4186407212540884,0.03825353042047872,0.07824204043893201,0.22734247685672881,0.20681333643936664,-0.7864633260797836,2.249713468495655
-0.3175803005369345,-0.7952018138777607,-0.393827295822646,0.453818566759124,-1.145938616301792,1.3466693403886894,0.6789541202607792
-1.4186407212540884,1.7051642190169576,1.0838685487562405,1.234548900449723,-0.4691709558914534,-0.32154822445270254,-0.03946069667159287
0.7834801201802195,-0.7952018138777607,-0.4374224596301001,-1.1488173667246069,-1.6060529497758387,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.8717088747187182,2.3195742273246474,-0.6671411446275528,1.3890564328818211,-0.8410954491968929,0.6791192581178915
-0.3175803005369345,-0.7952018138777607,-0.39718845106024725,1.5456830336857919,-1.0507980656840228,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,0.30278423241261504,0.24123818005973985,-0.11889374901227556,1.3466693403886894,-0.01765287653408245
0.7834801201802195,-0.7952018138777607,0.11502624872167927,2.355791186882156,-0.7192681498283158,-0.22622470165994815,1.419653002691517
-0.3175803005369345,-0.7952018138777607,-1.196794293291004,-0.055557426975231645,0.20019557429416765,-0.8410954491968929,-0.6558538372224438
0.7834801201802195,0.03825353042047872,0.03367948305979697,0.46236790803891226,-0.4266639823422952,1.3466693403886894,0.35477649103666187
0.7834801201802195,-0.7952018138777607,-1.2216754364238207,-0.19969776320967136,-2.0282072165474387,-0.40670550959397445,-0.6296313918093264
-0.3175803005369345,-0.7952018138777607,-0.2409471053536874,1.1759714480531942,0.07727202265733864,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1266513026888874,1.2894589612862044,-1.1064944946865949,-0.8410954491968929,-0.5766007118815651
-0.3175803005369345,0.8717088747187182,0.4503317884154754,-0.5057721358611444,-0.12101615350307801,1.0721348386760217,0.34036850711093447
1.8845405408973734,1.7051642190169576,1.0278491787278716,-0.08162288506331729,0.049596548910217864,1.3466693403886894,-0.5043069743710684
-0.3175803005369345,-0.7952018138777607,-1.1151211402141605,0.24559943117307867,-0.46342723628896154,0.8283149546784828,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.9093743677369818,-1.0205078238479213,0.1288148521671489,0.6408813890811559,0.5803223800916059
1.8845405408973734,-0.7952018138777607,-0.17574758277461383,0.6120897146171423,-0.2442208042685872,0.3967015150812231,1.2555145338780733
1.8845405408973734,0.03825353042047872,0.25780283636928153,-0.7457059202046165,0.3858873842773101,-0.6860807563564931,-0.6891161634699908
0.7834801201802195,-0.7952018138777607,-0.28486095578587234,0.5318554638603248,0.3889564455027282,0.4992987733486686,-0.6015854150740664
0.7834801201802195,-0.7952018138777607,-0.24625257647031257,1.3070083640710497,0.6737482574029137,1.3466693403886894,0.13981236378276182
-0.3175803005369345,-0.7952018138777607,-1.1261117766576898,1.4099999960251193,-1.1554673363566959,-0.7991877523804464,-0.8173654912219076
0.7834801201802195,-0.7952018138777607,-0.5968598013138012,-1.082170270040814,-0.7455010187044736,-0.8410954491968929,-0.043223822090525506
-1.4186407212540884,-0.7952018138777607,-1.0332284623759027,0.38840173365082814,-0.07547437092085912,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0919938381560341,1.2673300040547535,-0.8536554796367626,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.690960069459459,-0.059362261669427305,-1.201718653031545,-0.32822737571422755,-0.34677567102038453
0.7834801201802195,-0.7952018138777607,-1.1953281186011213,1.802302119439163,-0.9397470888656595,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.1780044283501343,-0.6866364564495001,0.1332591196314163,1.280809148734582,1.2240119525649857
-0.3175803005369345,0.03825353042047872,0.3548092181101307,-0.36413740277107454,-0.45278003188171384,1.262423603963142,2.3019772976032953
-1.4186407212540884,1.7051642190169576,1.1178866209401073,-0.12280341539012123,1.7282777312379485,0.6200424411773755,0.9079506656023631
-0.3175803005369345,-0.7952018138777607,0.454279471319848,2.383610034265258,0.20763725362807667,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.3608534782357546,1.1811657635180646,0.5372979981037935,0.765825648453897,2.0241451933259507
0.7834801201802195,-0.7952018138777607,-0.9070170041779599,0.32552118988610784,0.1288148521671489,-0.8410954491968929,-0.4308221303677582
-0.3175803005369345,0.03825353042047872,0.036424558447021575,0.7160976150545092,-0.7454634295698677,0.6433028911686741,1.6291016741668294
-0.3175803005369345,-0.7952018138777607,-0.3874834223830404,0.0631555439883375,-0.6313416355877292,1.3466693403886894,-0.8869619464425769
-0.3175803005369345,-0.7952018138777607,-1.084601194014182,-0.5153833518208353,-0.3746469348826969,-0.8410954491968929,-0.6784629638624885
-1.4186407212540884,-0.7952018138777607,-1.1428896702179931,-1.2500081554351246,-1.3487443691876275,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.4100099928807345,1.9259535202753952,-0.26065427629998633,1.3466693403886894,1.3760093656427284
-0.3175803005369345,-0.7952018138777607,-1.1243995643380555,1.132885453295,-0.9156267136656026,0.7758092579087611,-0.06400492335281247
-0.3175803005369345,-0.7952018138777607,-0.40429032716295904,-0.899607803185063,1.3178722016391198,0.7396418837327944,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.2288234262282403,0.005968519165564018,-1.9392058802309282,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.6504117088950266,-0.059362261669427305,0.027160724861374417,-0.7609364483670359,1.178830413221982
1.8845405408973734,-0.7952018138777607,-0.1289503353857631,-1.1501369656968325,-0.3867764114133299,1.3241692823019464,1.2124651657165328
-1.4186407212540884,0.8717088747187182,1.1152535164104282,0.25941840727591636,2.5028331925035996,0.7254534698459691,0.9583714041171972
-0.3175803005369345,0.8717088747187182,1.1707895171876093,1.0107822868222256,2.013508433617887,-0.1984311468296487,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.4384097816528366,-0.5895382942510747,-0.29219759601182876,1.3466693403886894,0.6038931159129588
-0.3175803005369345,-0.7952018138777607,-1.1703043153506023,-0.25065056658780727,-0.9375502442578308,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.40166162575981407,-0.49901143297093975,0.18395490877409967,-0.8410954491968929,1.6492368650065534
0.7834801201802195,-0.7952018138777607,-1.0446191097528839,-0.0172102318602514,-0.5688399508455702,-0.09731697614023906,-0.14671612602104583
-0.3175803005369345,-0.7952018138777607,-0.3930576033620326,-0.14259838112518364,-1.3985726970840684,1.3466693403886894,0.2916589159271227
-1.4186407212540884,-0.7952018138777607,-1.0915211308599924,1.8737964358292738,0.10559403428683035,0.12764272282760483,0.6724235318927896
-0.3175803005369345,-0.7952018138777607,-1.238929030243235,-0.08884600664129577,-1.6109607482989716,-0.2699826751270841,-0.564233431342255
-0.3175803005369345,-0.7952018138777607,-0.12645123083158222,0.6475162335489922,-0.05133927431875399,1.3466693403886894,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,-0.3805398957899633,-0.6355791952178642,1.7254763547750571,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.6943434183948121,-0.059362261669427305,-0.5922651428252028,1.2055246307011596,1.1880014796009795
-0.3175803005369345,-0.7952018138777607,-0.9847099646239514,-0.9160296065373034,-1.1412232034287348,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.3931739726125727,-0.2179339251613373,-1.0399596850091264,1.3466693403886894,0.5988684961786211
-1.4186407212540884,0.8717088747187182,0.39435396768446807,0.12501445851998147,0.09141428566786104,-0.6849559059404368,-0.6880400751438899
-1.4186407212540884,0.03825353042047872,-0.6832437122830508,-0.059362261669427305,-0.2378930404240702,1.2114469663943235,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.39997835148267236,-0.7875902123781905,0.9276060633140579,-0.8410954491968929,0.01574806313974327
-0.3175803005369345,-0.7952018138777607,-1.0455187769804566,-1.0205078238479213,-0.4258131747247763,-0.4849470549496977,0.37940647862716476
0.7834801201802195,-0.7952018138777607,-0.3924789508189646,-0.07347416281986965,-0.5378370945339435,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.972530386316325,1.3968545249628408,0.5362868720008687,1.0174714040727886,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.3695420936341251,-0.8143722878137405,-0.929111641795241,1.3466693403886894,2.2017566633177696
0.7834801201802195,-0.7952018138777607,0.11115803826035299,-0.0874957895822097,0.8278957898236331,-0.8410954491968929,-0.2584183486383058
-1.4186407212540884,0.03825353042047872,-0.02112482295099032,-0.18902778953171656,0.3915160651174387,0.2561078858019793,-0.3125911227264992
-0.3175803005369345,-0.7952018138777607,-0.6199354862390739,-0.44054249203133367,0.9585093084510962,-0.3014644144899068,-0.020793638517228187
-1.4186407212540884,0.03825353042047872,3.065104942712436,0.6789477813064823,1.78422673551792,-0.8410954491968929,1.8091349302357158
1.8845405408973734,-0.7952018138777607,-0.3262565029749165,1.3379323917942063,0.43515991594592746,-0.10144199884125053,-2.237668551666086
-1.4186407212540884,1.7051642190169576,1.0787852524850445,1.4173734908091062,-0.4955431815922068,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0108035644512463,-0.1282967668029395,-0.3554407974792022,-0.8410954491968929,-1.3525467663891149
-0.3175803005369345,0.03825353042047872,0.3032271092236837,0.7190901519510042,-0.09821487857778771,1.3466693403886894,0.3720720682718284
-0.3175803005369345,-0.7952018138777607,-0.9159011705650181,-0.5742214274620564,0.1288148521671489,1.1374310236522078,-0.6372431252059099
-1.4186407212540884,-0.7952018138777607,-0.19579789804183892,0.005968519165564018,0.03943466558358469,0.9472006578703613,1.0644386451354864
0.7834801201802195,0.03825353042047872,-0.5420705213290277,0.775825776425678,-0.38449220477384355,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.3032209903302872,-0.5215390904776577,-0.3413667504456881,1.3466693403886894,0.2672408780489689
0.7834801201802195,-0.7952018138777607,-0.31633358209195306,-0.8921982809712355,-0.48790513736208807,-0.8260480856286442,1.262712065231245
-1.4186407212540884,1.7051642190169576,1.1832610839075532,-0.1914494646252489,0.4607838226339094,1.3466693403886894,1.0331963690382004
0.7834801201802195,0.03825353042047872,-0.27167795737878564,2.188440606753799,-0.4187168666509862,-0.10496421543444387,-0.14305825968880734
-0.3175803005369345,-0.7952018138777607,-1.0335660063304077,0.694330320997393,0.2901727765924159,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.1679864589287354,-0.8640664041499986,-1.404290669383117,0.46629909518480944,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.1668488348147292,-1.1586580806954199,-1.6273867549959635,1.094172598200933,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.5881257103824584,-0.8040895877411903,-1.7884338597267966,-0.8410954491968929,0.17718786309145992
-0.3175803005369345,-0.7952018138777607,-0.5464844930113311,1.0209102408415738,-0.3743029844166723,1.3466693403886894,-2.8352918168297156
-0.3175803005369345,-0.7952018138777607,-0.9987847309051897,-0.9399607188146082,-1.2947933346760618,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0787801812270115,0.3189160882260284,-1.4769440501505797,0.6707721255525116,-0.5141124055346556
-1.4186407212540884,1.7051642190169576,0.7506270993648513,2.0256122819891402,0.7177445189312675,0.7523998307135058,-0.5531569839765192
-1.4186407212540884,1.7051642190169576,1.2139967812606844,-1.1488173667246069,0.7999476599677949,-0.8410954491968929,1.2555145338780733
1.8845405408973734,0.8717088747187182,0.9341013793028149,1.6561893997510526,0.5039156097730619,1.3466693403886894,1.2555145338780733
1.8845405408973734,0.03825353042047872,0.19697511173159782,-0.8415476595911392,0.8984354131591591,1.3466693403886894,0.8975116474576965
1.8845405408973734,0.03825353042047872,0.03620343257694735,-0.4880504098430662,-0.8909223099843684,0.09955069237142658,-0.24088286892665878
-0.3175803005369345,1.7051642190169576,0.8130807939326461,-0.9337444855085253,0.5446392917443771,-0.4712519979809163,-0.6605055959046174
-0.3175803005369345,-0.7952018138777607,-1.179385403978436,-0.5894296810224553,0.34414733326946584,-0.5788019363123795,0.3345133351743448
-0.3175803005369345,-0.7952018138777607,-1.1307325534727188,-0.6773273690871082,0.02092620780548822,-0.8410954491968929,1.2555145338780733
0.7834801201802195,1.7051642190169576,0.6064851081765384,0.40704101043904173,0.16690548563733176,0.32160289931869646,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.441950909995307,-0.579158061633414,-1.0659192077789839,0.7167126583569984,0.5103758492513762
0.7834801201802195,-0.7952018138777607,-0.40987306459951117,2.0589212051925347,-0.27344122795548037,1.3466693403886894,1.2555145338780733
1.8845405408973734,0.03825353042047872,0.3631160011829164,-0.5971680953595772,-0.628778620942847,1.3466693403886894,-0.1048264371434749
-0.3175803005369345,0.03825353042047872,-0.36960096970246165,-0.3739328841410596,-0.8948915954403098,1.3466693403886894,1.456606910723675
